Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1514.930000	170.562850	7.363444	-554.729550	-554.729550	23.896431	37.608960	0.000000		158.471951	Inf
1515.430000	170.562850	7.363444	-554.653591	-554.653591	23.892090	37.608960	0.000000		158.480832	Inf
1515.930000	170.648715	7.367151	-554.729550	-554.729550	23.896431	37.613210	0.000000		158.489712	Inf
1516.430000	170.562850	7.363444	-554.729550	-554.729550	23.918140	37.613210	0.000000		158.489712	Inf
1516.930000	170.605783	7.365297	-554.653591	-554.653591	23.948531	37.608960	0.000000		158.489712	Inf
1517.430000	170.648715	7.367151	-554.729550	-554.729550	23.939848	37.608960	0.000000		158.498592	Inf
1517.930000	170.648715	7.367151	-554.729550	-554.729550	23.935506	37.613210	0.000000		158.516353	Inf
1518.430000	170.648715	7.367151	-554.729550	-554.729550	23.926823	37.613210	0.000000		158.516353	Inf
1518.930000	170.648715	7.367151	-554.653591	-554.653591	23.926823	37.613210	0.000000		158.525233	Inf
1519.430000	170.648715	7.367151	-554.729550	-554.729550	23.922481	37.613210	0.000000		158.534113	Inf
1519.930000	170.648715	7.367151	-554.729550	-554.729550	23.926823	37.613210	0.000000		158.542993	Inf
1520.430000	170.648715	7.367151	-554.729550	-554.729550	23.931165	37.613210	0.000000		158.542993	Inf
1520.930000	170.691647	7.369004	-554.729550	-554.729550	23.948531	37.617459	0.000000		158.551874	Inf
1521.430000	170.691647	7.369004	-554.653591	-554.653591	23.957214	37.613210	0.000000		158.560754	Inf
1521.930000	170.691647	7.369004	-554.729550	-554.729550	23.948531	37.613210	0.000000		158.560754	Inf
1522.430000	170.691647	7.369004	-554.653591	-554.653591	23.944190	37.617459	0.000000		158.578514	Inf
1522.930000	170.734579	7.370858	-554.729550	-554.729550	23.952873	37.621709	0.000000		158.569634	Inf
1523.430000	170.734579	7.370858	-554.729550	-554.729550	23.939848	37.617459	0.000000		158.587394	Inf
1523.930000	170.777512	7.372711	-554.653591	-554.653591	23.944190	37.617459	0.000000		158.596275	Inf
1524.430000	170.691647	7.369004	-554.729550	-554.729550	23.948531	37.613210	0.000000		158.596275	Inf
1524.930000	170.777512	7.372711	-554.729550	-554.729550	23.900773	37.621709	0.000000		158.596275	Inf
1525.430000	170.734579	7.370858	-554.729550	-554.729550	23.922481	37.621709	0.000000		158.596275	Inf
1525.930000	170.777512	7.372711	-554.653591	-554.653591	23.944190	37.617459	0.000000		158.614035	Inf
1526.430000	170.777512	7.372711	-554.729550	-554.729550	23.944190	37.617459	0.000000		158.622915	Inf
1526.930000	170.820444	7.374565	-554.653591	-554.653591	23.883406	37.621709	0.000000		158.631796	Inf
1527.430000	170.820444	7.374565	-554.653591	-554.653591	23.935506	37.617459	0.000000		158.631796	Inf
1527.930000	170.820444	7.374565	-554.653591	-554.653591	23.913798	37.621709	0.000000		158.640676	Inf
1528.430000	170.820444	7.374565	-554.729550	-554.729550	23.922481	37.621709	0.000000		158.640676	Inf
1528.930000	170.820444	7.374565	-554.653591	-554.653591	23.900773	37.621709	0.000000		158.649556	Inf
1529.430000	170.820444	7.374565	-554.729550	-554.729550	23.913798	37.621709	0.000000		158.658436	Inf
1529.930000	170.820444	7.374565	-554.729550	-554.729550	23.909456	37.617459	0.000000		158.658436	Inf
1530.430000	170.863376	7.376418	-554.653591	-554.653591	23.918140	37.613210	0.000000		158.667316	Inf
1530.930000	170.820444	7.374565	-554.729550	-554.729550	23.939848	37.621709	0.000000		158.676197	Inf
1531.430000	170.863376	7.376418	-554.729550	-554.729550	23.909456	37.621709	0.000000		158.685077	Inf
1531.930000	170.863376	7.376418	-554.729550	-554.729550	23.935506	37.621709	0.000000		158.685077	Inf
1532.430000	170.906308	7.378272	-554.729550	-554.729550	23.918140	37.621709	0.000000		158.693957	Inf
1532.930000	170.906308	7.378272	-554.729550	-554.729550	23.944190	37.621709	0.000000		158.693957	Inf
1533.430000	170.906308	7.378272	-554.729550	-554.729550	23.909456	37.621709	0.000000		158.702837	Inf
1533.930000	170.906308	7.378272	-554.805510	-554.805510	23.874723	37.621709	0.000000		158.711718	Inf
1534.430000	170.906308	7.378272	-554.653591	-554.653591	23.922481	37.621709	0.000000		158.711718	Inf
1534.930000	170.906308	7.378272	-554.729550	-554.729550	23.944190	37.621709	0.000000		158.729478	Inf
1535.430000	170.863376	7.376418	-554.805510	-554.805510	23.926823	37.621709	0.000000		158.729478	Inf
1535.930000	170.906308	7.378272	-554.805510	-554.805510	23.905115	37.621709	0.000000		158.738358	Inf
1536.430000	170.949241	7.380125	-554.729550	-554.729550	23.922481	37.617459	0.000000		158.747238	Inf
1536.930000	170.906308	7.378272	-554.805510	-554.805510	23.970239	37.621709	0.000000		158.756119	Inf
1537.430000	170.906308	7.378272	-554.729550	-554.729550	23.961556	37.617459	0.000000		158.764999	Inf
1537.930000	170.949241	7.380125	-554.653591	-554.653591	24.000631	37.621709	0.000000		158.764999	Inf
1538.430000	170.949241	7.380125	-554.805510	-554.805510	23.991948	37.621709	0.000000		158.773879	Inf
1538.930000	170.992173	7.381978	-554.805510	-554.805510	23.974581	37.621709	0.000000		158.764999	Inf
1539.430000	170.992173	7.381978	-554.729550	-554.729550	23.965898	37.617459	0.000000		158.782759	Inf
1539.930000	170.949241	7.380125	-554.881469	-554.881469	23.978923	37.621709	0.000000		158.791640	Inf
1540.430000	170.992173	7.381978	-554.729550	-554.729550	23.961556	37.625958	0.000000		158.791640	Inf
1540.930000	171.035105	7.383832	-554.805510	-554.805510	23.944190	37.621709	0.000000		158.791640	Inf
1541.430000	170.992173	7.381978	-554.805510	-554.805510	23.974581	37.625958	0.000000		158.809400	Inf
1541.930000	171.035105	7.383832	-554.729550	-554.729550	23.987606	37.617459	0.000000		158.809400	Inf
1542.430000	171.035105	7.383832	-554.805510	-554.805510	23.996289	37.621709	0.000000		158.818280	Inf
1542.930000	170.992173	7.381978	-554.805510	-554.805510	24.000631	37.617459	0.000000		158.818280	Inf
1543.430000	171.035105	7.383832	-554.881469	-554.881469	23.961556	37.617459	0.000000		158.836041	Inf
1543.930000	171.078037	7.385685	-554.805510	-554.805510	23.961556	37.621709	0.000000		158.844921	Inf
1544.430000	171.078037	7.385685	-554.805510	-554.805510	23.965898	37.621709	0.000000		158.853801	Inf
1544.930000	171.078037	7.385685	-554.881469	-554.881469	23.957214	37.621709	0.000000		158.862681	Inf
1545.430000	171.078037	7.385685	-554.881469	-554.881469	23.991948	37.621709	0.000000		158.862681	Inf
1545.930000	171.078037	7.385685	-554.805510	-554.805510	23.996289	37.621709	0.000000		158.871562	Inf
1546.430000	171.078037	7.385685	-554.805510	-554.805510	23.987606	37.621709	0.000000		158.880442	Inf
1546.930000	171.078037	7.385685	-554.729550	-554.729550	23.996289	37.625958	0.000000		158.880442	Inf
1547.430000	171.078037	7.385685	-554.881469	-554.881469	23.987606	37.621709	0.000000		158.880442	Inf
1547.930000	171.078037	7.385685	-554.805510	-554.805510	23.987606	37.630208	0.000000		158.889322	Inf
1548.430000	171.078037	7.385685	-554.881469	-554.881469	23.983264	37.625958	0.000000		158.898202	Inf
1548.930000	171.120970	7.387539	-554.805510	-554.805510	23.991948	37.621709	0.000000		158.889322	Inf
1549.430000	171.120970	7.387539	-554.881469	-554.881469	23.987606	37.621709	0.000000		158.915963	Inf
1549.930000	171.120970	7.387539	-554.881469	-554.881469	23.991948	37.625958	0.000000		158.915963	Inf
1550.430000	171.120970	7.387539	-554.881469	-554.881469	23.983264	37.625958	0.000000		158.924843	Inf
1550.930000	171.163902	7.389392	-554.881469	-554.881469	23.991948	37.621709	0.000000		158.924843	Inf
1551.430000	171.163902	7.389392	-554.881469	-554.881469	23.987606	37.630208	0.000000		158.933723	Inf
1551.930000	171.163902	7.389392	-554.805510	-554.805510	23.983264	37.625958	0.000000		158.942603	Inf
1552.430000	171.163902	7.389392	-554.881469	-554.881469	24.009314	37.625958	0.000000		158.942603	Inf
1552.930000	171.163902	7.389392	-554.881469	-554.881469	23.991948	37.625958	0.000000		158.951484	Inf
1553.430000	171.206834	7.391246	-554.881469	-554.881469	23.991948	37.621709	0.000000		158.960364	Inf
1553.930000	171.163902	7.389392	-554.805510	-554.805510	24.000631	37.630208	0.000000		158.969244	Inf
1554.430000	171.163902	7.389392	-554.881469	-554.881469	24.004973	37.625958	0.000000		158.978124	Inf
1554.930000	171.163902	7.389392	-554.957429	-554.957429	24.004973	37.630208	0.000000		158.987005	Inf
1555.430000	171.163902	7.389392	-554.881469	-554.881469	23.996289	37.630208	0.000000		158.987005	Inf
1555.930000	171.206834	7.391246	-554.881469	-554.881469	23.978923	37.625958	0.000000		158.995885	Inf
1556.430000	171.206834	7.391246	-554.957429	-554.957429	23.974581	37.625958	0.000000		159.004765	Inf
1556.930000	171.206834	7.391246	-554.957429	-554.957429	23.970239	37.630208	0.000000		159.013645	Inf
1557.430000	171.249766	7.393099	-554.957429	-554.957429	23.987606	37.625958	0.000000		159.022525	Inf
1557.930000	171.249766	7.393099	-554.957429	-554.957429	24.004973	37.625958	0.000000		159.022525	Inf
1558.430000	171.249766	7.393099	-554.957429	-554.957429	23.996289	37.630208	0.000000		159.031406	Inf
1558.930000	171.249766	7.393099	-554.881469	-554.881469	23.996289	37.630208	0.000000		159.031406	Inf
1559.430000	171.249766	7.393099	-554.957429	-554.957429	23.991948	37.625958	0.000000		159.040286	Inf
1559.930000	171.292699	7.394953	-554.957429	-554.957429	23.991948	37.630208	0.000000		159.040286	Inf
1560.430000	171.249766	7.393099	-555.033388	-555.033388	23.991948	37.630208	0.000000		159.049166	Inf
1560.930000	171.292699	7.394953	-554.957429	-554.957429	24.035364	37.625958	0.000000		159.058046	Inf
1561.430000	171.292699	7.394953	-554.957429	-554.957429	24.039706	37.625958	0.000000		159.066927	Inf
1561.930000	171.292699	7.394953	-554.957429	-554.957429	24.004973	37.625958	0.000000		159.066927	Inf
1562.430000	171.249766	7.393099	-555.033388	-555.033388	24.004973	37.630208	0.000000		159.075807	Inf
1562.930000	171.335631	7.396806	-554.957429	-554.957429	24.013656	37.630208	0.000000		159.084687	Inf
1563.430000	171.292699	7.394953	-555.033388	-555.033388	24.026681	37.630208	0.000000		159.084687	Inf
1563.930000	171.249766	7.393099	-555.033388	-555.033388	24.022339	37.625958	0.000000		159.102447	Inf
1564.430000	171.292699	7.394953	-554.957429	-554.957429	24.000631	37.625958	0.000000		159.102447	Inf
1564.930000	171.335631	7.396806	-555.033388	-555.033388	23.978923	37.630208	0.000000		159.111328	Inf
1565.430000	171.378563	7.398659	-554.957429	-554.957429	23.961556	37.630208	0.000000		159.120208	Inf
1565.930000	171.335631	7.396806	-555.033388	-555.033388	23.957214	37.625958	0.000000		159.120208	Inf
1566.430000	171.335631	7.396806	-555.033388	-555.033388	23.987606	37.630208	0.000000		159.129088	Inf
1566.930000	171.378563	7.398659	-554.957429	-554.957429	24.013656	37.630208	0.000000		159.129088	Inf
1567.430000	171.378563	7.398659	-555.033388	-555.033388	24.013656	37.630208	0.000000		159.137968	Inf
1567.930000	171.378563	7.398659	-554.957429	-554.957429	24.022339	37.630208	0.000000		159.146849	Inf
1568.430000	171.378563	7.398659	-554.957429	-554.957429	24.026681	37.625958	0.000000		159.146849	Inf
1568.930000	171.335631	7.396806	-555.033388	-555.033388	24.017998	37.630208	0.000000		159.155729	Inf
1569.430000	171.378563	7.398659	-555.033388	-555.033388	24.009314	37.630208	0.000000		159.164609	Inf
1569.930000	171.421495	7.400513	-555.033388	-555.033388	24.013656	37.625958	0.000000		159.173489	Inf
1570.430000	171.378563	7.398659	-555.033388	-555.033388	24.009314	37.630208	0.000000		159.182370	Inf
1570.930000	171.421495	7.400513	-555.033388	-555.033388	23.996289	37.625958	0.000000		159.191250	Inf
1571.430000	171.421495	7.400513	-555.033388	-555.033388	23.996289	37.630208	0.000000		159.191250	Inf
1571.930000	171.378563	7.398659	-555.033388	-555.033388	24.009314	37.634458	0.000000		159.200130	Inf
1572.430000	171.464428	7.402366	-555.033388	-555.033388	24.013656	37.634458	0.000000		159.200130	Inf
1572.930000	171.464428	7.402366	-555.033388	-555.033388	24.017998	37.634458	0.000000		159.209010	Inf
1573.430000	171.464428	7.402366	-555.033388	-555.033388	24.031023	37.630208	0.000000		159.209010	Inf
1573.930000	171.507360	7.404220	-555.033388	-555.033388	24.035364	37.630208	0.000000		159.217890	Inf
1574.430000	171.507360	7.404220	-554.881469	-554.881469	24.044047	37.634458	0.000000		159.226771	Inf
1574.930000	171.464428	7.402366	-555.109348	-555.109348	23.987606	37.630208	0.000000		159.235651	Inf
1575.430000	171.507360	7.404220	-555.033388	-555.033388	23.965898	37.634458	0.000000		159.235651	Inf
1575.930000	171.507360	7.404220	-555.033388	-555.033388	23.952873	37.634458	0.000000		159.235651	Inf
1576.430000	171.507360	7.404220	-555.109348	-555.109348	23.957214	37.630208	0.000000		159.253411	Inf
1576.930000	171.507360	7.404220	-555.109348	-555.109348	24.009314	37.630208	0.000000		159.253411	Inf
1577.430000	171.507360	7.404220	-555.033388	-555.033388	24.017998	37.634458	0.000000		159.262292	Inf
1577.930000	171.550292	7.406073	-555.033388	-555.033388	24.004973	37.634458	0.000000		159.262292	Inf
1578.430000	171.550292	7.406073	-555.109348	-555.109348	24.004973	37.630208	0.000000		159.271172	Inf
1578.930000	171.507360	7.404220	-555.109348	-555.109348	24.004973	37.630208	0.000000		159.280052	Inf
1579.430000	171.550292	7.406073	-555.033388	-555.033388	24.009314	37.634458	0.000000		159.271172	Inf
1579.930000	171.550292	7.406073	-555.109348	-555.109348	24.000631	37.630208	0.000000		159.288932	Inf
1580.430000	171.550292	7.406073	-555.109348	-555.109348	24.000631	37.630208	0.000000		159.280052	Inf
1580.930000	171.593224	7.407927	-555.109348	-555.109348	24.000631	37.634458	0.000000		159.297812	Inf
1581.430000	171.593224	7.407927	-555.033388	-555.033388	23.996289	37.634458	0.000000		159.297812	Inf
1581.930000	171.550292	7.406073	-555.109348	-555.109348	24.000631	37.630208	0.000000		159.306693	Inf
1582.430000	171.593224	7.407927	-555.033388	-555.033388	24.009314	37.634458	0.000000		159.315573	Inf
1582.930000	171.636157	7.409780	-555.109348	-555.109348	24.009314	37.630208	0.000000		159.315573	Inf
1583.430000	171.593224	7.407927	-555.109348	-555.109348	24.009314	37.638707	0.000000		159.333333	Inf
1583.930000	171.636157	7.409780	-555.109348	-555.109348	23.991948	37.634458	0.000000		159.333333	Inf
1584.430000	171.593224	7.407927	-555.109348	-555.109348	24.009314	37.638707	0.000000		159.342214	Inf
1584.930000	171.636157	7.409780	-555.033388	-555.033388	24.039706	37.634458	0.000000		159.351094	Inf
1585.430000	171.636157	7.409780	-555.109348	-555.109348	24.031023	37.634458	0.000000		159.351094	Inf
1585.930000	171.636157	7.409780	-555.109348	-555.109348	24.035364	37.634458	0.000000		159.359974	Inf
1586.430000	171.679089	7.411634	-555.109348	-555.109348	24.039706	37.634458	0.000000		159.368854	Inf
1586.930000	171.679089	7.411634	-555.109348	-555.109348	24.044047	37.638707	0.000000		159.368854	Inf
1587.430000	171.679089	7.411634	-555.109348	-555.109348	24.048389	37.634458	0.000000		159.377734	Inf
1587.930000	171.679089	7.411634	-555.109348	-555.109348	24.057072	37.634458	0.000000		159.386615	Inf
1588.430000	171.636157	7.409780	-555.185307	-555.185307	24.035364	37.638707	0.000000		159.386615	Inf
1588.930000	171.722021	7.413487	-555.109348	-555.109348	24.039706	37.634458	0.000000		159.395495	Inf
1589.430000	171.722021	7.413487	-555.109348	-555.109348	24.031023	37.634458	0.000000		159.404375	Inf
1589.930000	171.722021	7.413487	-555.185307	-555.185307	24.031023	37.647206	0.000000		159.404375	Inf
1590.430000	171.722021	7.413487	-555.185307	-555.185307	24.039706	37.638707	0.000000		159.413255	Inf
1590.930000	171.764953	7.415340	-555.109348	-555.109348	24.039706	37.642957	0.000000		159.422136	Inf
1591.430000	171.722021	7.413487	-555.185307	-555.185307	24.039706	37.642957	0.000000		159.422136	Inf
1591.930000	171.764953	7.415340	-555.109348	-555.109348	24.044047	37.638707	0.000000		159.422136	Inf
1592.430000	171.764953	7.415340	-555.185307	-555.185307	24.048389	37.642957	0.000000		159.431016	Inf
1592.930000	171.722021	7.413487	-555.185307	-555.185307	24.044047	37.642957	0.000000		159.448776	Inf
1593.430000	171.764953	7.415340	-555.185307	-555.185307	24.031023	37.642957	0.000000		159.448776	Inf
1593.930000	171.807886	7.417194	-555.185307	-555.185307	24.013656	37.638707	0.000000		159.439896	Inf
1594.430000	171.764953	7.415340	-555.109348	-555.109348	23.952873	37.638707	0.000000		159.457656	Inf
1594.930000	171.807886	7.417194	-555.109348	-555.109348	24.013656	37.638707	0.000000		159.448776	Inf
1595.430000	171.807886	7.417194	-555.185307	-555.185307	24.026681	37.642957	0.000000		159.475417	Inf
1595.930000	171.850818	7.419047	-555.109348	-555.109348	24.044047	37.642957	0.000000		159.475417	Inf
1596.430000	171.807886	7.417194	-555.185307	-555.185307	24.048389	37.647206	0.000000		159.475417	Inf
1596.930000	171.850818	7.419047	-555.185307	-555.185307	24.048389	37.642957	0.000000		159.484297	Inf
1597.430000	171.850818	7.419047	-555.109348	-555.109348	24.026681	37.647206	0.000000		159.493177	Inf
1597.930000	171.850818	7.419047	-555.033388	-555.033388	24.004973	37.647206	0.000000		159.493177	Inf
1598.430000	171.850818	7.419047	-555.185307	-555.185307	24.004973	37.647206	0.000000		159.510938	Inf
1598.930000	171.893750	7.420901	-555.109348	-555.109348	23.965898	37.642957	0.000000		159.510938	Inf
1599.430000	171.850818	7.419047	-555.109348	-555.109348	23.987606	37.642957	0.000000		159.519818	Inf
1599.930000	171.850818	7.419047	-555.109348	-555.109348	24.013656	37.638707	0.000000		159.519818	Inf
1600.430000	171.850818	7.419047	-555.185307	-555.185307	24.013656	37.647206	0.000000		159.528698	Inf
1600.930000	171.893750	7.420901	-555.185307	-555.185307	24.035364	37.642957	0.000000		159.528698	Inf
1601.430000	171.850818	7.419047	-555.185307	-555.185307	24.035364	37.647206	0.000000		159.537579	Inf
1601.930000	171.850818	7.419047	-555.185307	-555.185307	24.009314	37.638707	0.000000		159.546459	Inf
1602.430000	171.893750	7.420901	-555.185307	-555.185307	23.996289	37.642957	0.000000		159.555339	Inf
1602.930000	171.893750	7.420901	-555.261267	-555.261267	24.013656	37.642957	0.000000		159.564219	Inf
1603.430000	171.893750	7.420901	-555.185307	-555.185307	24.022339	37.651456	0.000000		159.555339	Inf
1603.930000	171.936682	7.422754	-555.185307	-555.185307	24.039706	37.647206	0.000000		159.581980	Inf
