Time,secs	AreaA,cm	AreaA,A	Unused    	Unused    	PiA,mN/m	Unused    	Unused    	Unused    	Unused    	Unused    
1436.020000	176.015245	7.598832	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.176522	NaN
1436.520000	175.929381	7.595125	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.185402	NaN
1437.020000	176.015245	7.598832	-595.823653	-595.823653	24.634512	42.496000	0.000000		165.194282	NaN
1437.520000	176.015245	7.598832	-595.823653	-595.823653	24.651878	42.496000	0.000000		165.185402	NaN
1438.020000	175.972313	7.596978	-595.823653	-595.823653	24.638853	42.496000	0.000000		165.185402	NaN
1438.520000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.203162	NaN
1439.020000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.203162	NaN
1439.520000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.212042	NaN
1440.020000	176.015245	7.598832	-595.823653	-595.823653	24.647537	42.496000	0.000000		165.212042	NaN
1440.520000	175.929381	7.595125	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.220923	NaN
1441.020000	175.972313	7.596978	-595.823653	-595.823653	24.651878	42.496000	0.000000		165.212042	NaN
1441.520000	175.972313	7.596978	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.229803	NaN
1442.020000	175.972313	7.596978	-595.823653	-595.823653	24.669245	42.496000	0.000000		165.229803	NaN
1442.520000	175.972313	7.596978	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.229803	NaN
1443.020000	175.972313	7.596978	-595.823653	-595.823653	24.647537	42.496000	0.000000		165.238683	NaN
1443.520000	176.015245	7.598832	-595.823653	-595.823653	24.643195	42.496000	0.000000		165.238683	NaN
1444.020000	175.972313	7.596978	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.256444	NaN
1444.520000	175.972313	7.596978	-595.823653	-595.823653	24.625828	42.496000	0.000000		165.247563	NaN
1445.020000	175.972313	7.596978	-595.823653	-595.823653	24.634512	42.496000	0.000000		165.256444	NaN
1445.520000	176.015245	7.598832	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.256444	NaN
1446.020000	176.015245	7.598832	-595.823653	-595.823653	24.634512	42.496000	0.000000		165.265324	NaN
1446.520000	175.972313	7.596978	-595.823653	-595.823653	24.630170	42.496000	0.000000		165.265324	NaN
1447.020000	175.972313	7.596978	-595.823653	-595.823653	24.617145	42.496000	0.000000		165.256444	NaN
1447.520000	175.972313	7.596978	-595.823653	-595.823653	24.608462	42.496000	0.000000		165.265324	NaN
1448.020000	176.015245	7.598832	-595.823653	-595.823653	24.595437	42.496000	0.000000		165.283084	NaN
1448.520000	175.972313	7.596978	-595.823653	-595.823653	24.538995	42.496000	0.000000		165.283084	NaN
1449.020000	175.972313	7.596978	-595.823653	-595.823653	24.604120	42.496000	0.000000		165.283084	NaN
1449.520000	175.972313	7.596978	-595.823653	-595.823653	24.638853	42.496000	0.000000		165.291964	NaN
1450.020000	175.972313	7.596978	-595.823653	-595.823653	24.634512	42.496000	0.000000		165.291964	NaN
1450.520000	176.015245	7.598832	-595.823653	-595.823653	24.643195	42.496000	0.000000		165.300845	NaN
1451.020000	176.015245	7.598832	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.300845	NaN
1451.520000	176.015245	7.598832	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.309725	NaN
1452.020000	176.015245	7.598832	-595.823653	-595.823653	24.647537	42.496000	0.000000		165.300845	NaN
1452.520000	176.015245	7.598832	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.309725	NaN
1453.020000	175.972313	7.596978	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.318605	NaN
1453.520000	176.015245	7.598832	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.309725	NaN
1454.020000	175.972313	7.596978	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.318605	NaN
1454.520000	176.015245	7.598832	-595.823653	-595.823653	24.669245	42.496000	0.000000		165.327485	NaN
1455.020000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.327485	NaN
1455.520000	176.015245	7.598832	-595.823653	-595.823653	24.669245	42.496000	0.000000		165.327485	NaN
1456.020000	175.972313	7.596978	-595.823653	-595.823653	24.677928	42.496000	0.000000		165.327485	NaN
1456.520000	176.015245	7.598832	-595.823653	-595.823653	24.682270	42.496000	0.000000		165.336366	NaN
1457.020000	175.972313	7.596978	-595.823653	-595.823653	24.677928	42.496000	0.000000		165.327485	NaN
1457.520000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.345246	NaN
1458.020000	176.015245	7.598832	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.354126	NaN
1458.520000	175.972313	7.596978	-595.823653	-595.823653	24.669245	42.496000	0.000000		165.354126	NaN
1459.020000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.363006	NaN
1459.520000	176.015245	7.598832	-595.823653	-595.823653	24.677928	42.496000	0.000000		165.363006	NaN
1460.020000	176.015245	7.598832	-595.823653	-595.823653	24.682270	42.496000	0.000000		165.354126	NaN
1460.520000	175.972313	7.596978	-595.823653	-595.823653	24.686611	42.496000	0.000000		165.363006	NaN
1461.020000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.363006	NaN
1461.520000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.371887	NaN
1462.020000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.371887	NaN
1462.520000	175.972313	7.596978	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.380767	NaN
1463.020000	176.015245	7.598832	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.380767	NaN
1463.520000	175.972313	7.596978	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.389647	NaN
1464.020000	175.972313	7.596978	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.389647	NaN
1464.520000	175.972313	7.596978	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.389647	NaN
1465.020000	176.015245	7.598832	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.389647	NaN
1465.520000	176.015245	7.598832	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.398527	NaN
1466.020000	176.015245	7.598832	-595.823653	-595.823653	24.673586	42.496000	0.000000		165.407407	NaN
1466.520000	176.015245	7.598832	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.407407	NaN
1467.020000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.416288	NaN
1467.520000	176.015245	7.598832	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.407407	NaN
1468.020000	175.972313	7.596978	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.416288	NaN
1468.520000	176.015245	7.598832	-595.823653	-595.823653	24.651878	42.496000	0.000000		165.425168	NaN
1469.020000	176.015245	7.598832	-595.823653	-595.823653	24.660561	42.496000	0.000000		165.425168	NaN
1469.520000	175.972313	7.596978	-595.823653	-595.823653	24.656220	42.496000	0.000000		165.425168	NaN
1470.020000	175.972313	7.596978	-595.823653	-595.823653	24.647537	42.496000	0.000000		165.434048	NaN
1470.520000	176.015245	7.598832	-595.823653	-595.823653	24.638853	42.496000	0.000000		165.425168	NaN
1471.020000	176.015245	7.598832	-595.823653	-595.823653	24.612803	42.496000	0.000000		165.434048	NaN
1471.520000	176.015245	7.598832	-595.823653	-595.823653	24.686611	42.496000	0.000000		165.425168	NaN
1472.020000	176.015245	7.598832	-595.823653	-595.823653	24.695295	42.496000	0.000000		165.442928	NaN
1472.520000	176.015245	7.598832	-595.823653	-595.823653	24.686611	42.496000	0.000000		165.442928	NaN
1473.020000	176.015245	7.598832	-595.823653	-595.823653	24.664903	42.496000	0.000000		165.442928	NaN
1473.520000	175.972313	7.596978	-595.823653	-595.823653	24.638853	42.496000	0.000000		165.451809	NaN
1474.020000	175.972313	7.596978	-595.823653	-595.823653	24.638853	42.496000	0.000000		165.451809	NaN
1474.520000	175.972313	7.596978	-595.823653	-595.823653	24.677928	42.496000	0.000000		165.451809	NaN
1475.020000	175.972313	7.596978	-595.823653	-595.823653	24.682270	42.496000	0.000000		165.460689	NaN
1475.520000	175.972313	7.596978	-595.823653	-595.823653	24.690953	42.496000	0.000000		165.460689	NaN
1476.020000	175.972313	7.596978	-595.823653	-595.823653	24.703978	42.496000	0.000000		165.478449	NaN
1476.520000	175.972313	7.596978	-595.823653	-595.823653	24.695295	42.496000	0.000000		165.469569	NaN
1477.020000	175.972313	7.596978	-595.823653	-595.823653	24.703978	42.496000	0.000000		165.478449	NaN
1477.520000	175.929381	7.595125	-595.823653	-595.823653	24.695295	42.496000	0.000000		165.469569	NaN
1478.020000	175.972313	7.596978	-595.823653	-595.823653	24.721345	42.496000	0.000000		165.478449	NaN
1478.520000	175.972313	7.596978	-595.823653	-595.823653	24.708320	42.496000	0.000000		165.487329	NaN
1479.020000	175.972313	7.596978	-595.823653	-595.823653	24.721345	42.496000	0.000000		165.478449	NaN
1479.520000	175.972313	7.596978	-595.823653	-595.823653	24.717003	42.496000	0.000000		165.496210	NaN
1480.020000	175.972313	7.596978	-595.823653	-595.823653	24.717003	42.496000	0.000000		165.478449	NaN
1480.520000	175.929381	7.595125	-595.823653	-595.823653	24.717003	42.496000	0.000000		165.487329	NaN
1481.020000	175.972313	7.596978	-595.823653	-595.823653	24.721345	42.496000	0.000000		165.496210	NaN
1481.520000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.505090	NaN
1482.020000	175.972313	7.596978	-595.823653	-595.823653	24.747394	42.496000	0.000000		165.513970	NaN
1482.520000	175.972313	7.596978	-595.823653	-595.823653	24.725686	42.496000	0.000000		165.505090	NaN
1483.020000	176.015245	7.598832	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.513970	NaN
1483.520000	175.972313	7.596978	-595.823653	-595.823653	24.747394	42.496000	0.000000		165.522850	NaN
1484.020000	175.972313	7.596978	-595.823653	-595.823653	24.756078	42.496000	0.000000		165.522850	NaN
1484.520000	175.972313	7.596978	-595.823653	-595.823653	24.738711	42.496000	0.000000		165.522850	NaN
1485.020000	175.929381	7.595125	-595.823653	-595.823653	24.751736	42.496000	0.000000		165.522850	NaN
1485.520000	175.972313	7.596978	-595.823653	-595.823653	24.756078	42.496000	0.000000		165.531731	NaN
1486.020000	175.972313	7.596978	-595.823653	-595.823653	24.743053	42.496000	0.000000		165.531731	NaN
1486.520000	176.015245	7.598832	-595.823653	-595.823653	24.747394	42.496000	0.000000		165.531731	NaN
1487.020000	175.972313	7.596978	-595.823653	-595.823653	24.743053	42.496000	0.000000		165.540611	NaN
1487.520000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.531731	NaN
1488.020000	175.972313	7.596978	-595.823653	-595.823653	24.738711	42.496000	0.000000		165.549491	NaN
1488.520000	176.015245	7.598832	-595.823653	-595.823653	24.743053	42.496000	0.000000		165.549491	NaN
1489.020000	175.972313	7.596978	-595.823653	-595.823653	24.756078	42.496000	0.000000		165.549491	NaN
1489.520000	175.972313	7.596978	-595.823653	-595.823653	24.751736	42.496000	0.000000		165.549491	NaN
1490.020000	175.929381	7.595125	-595.823653	-595.823653	24.751736	42.496000	0.000000		165.558371	NaN
1490.520000	175.929381	7.595125	-595.823653	-595.823653	24.747394	42.496000	0.000000		165.558371	NaN
1491.020000	175.972313	7.596978	-595.823653	-595.823653	24.743053	42.496000	0.000000		165.558371	NaN
1491.520000	175.972313	7.596978	-595.823653	-595.823653	24.738711	42.496000	0.000000		165.567251	NaN
1492.020000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.567251	NaN
1492.520000	176.015245	7.598832	-595.823653	-595.823653	24.730028	42.496000	0.000000		165.576132	NaN
1493.020000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.576132	NaN
1493.520000	175.972313	7.596978	-595.823653	-595.823653	24.721345	42.496000	0.000000		165.576132	NaN
1494.020000	175.929381	7.595125	-595.823653	-595.823653	24.730028	42.496000	0.000000		165.585012	NaN
1494.520000	175.972313	7.596978	-595.823653	-595.823653	24.725686	42.496000	0.000000		165.585012	NaN
1495.020000	175.972313	7.596978	-595.823653	-595.823653	24.717003	42.496000	0.000000		165.585012	NaN
1495.520000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.602772	NaN
1496.020000	175.972313	7.596978	-595.823653	-595.823653	24.743053	42.496000	0.000000		165.593892	NaN
1496.520000	175.972313	7.596978	-595.823653	-595.823653	24.747394	42.496000	0.000000		165.602772	NaN
1497.020000	175.972313	7.596978	-595.823653	-595.823653	24.760419	42.496000	0.000000		165.602772	NaN
1497.520000	175.972313	7.596978	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.611653	NaN
1498.020000	175.972313	7.596978	-595.823653	-595.823653	24.812519	42.496000	0.000000		165.602772	NaN
1498.520000	175.972313	7.596978	-595.823653	-595.823653	24.760419	42.496000	0.000000		165.602772	NaN
1499.020000	175.972313	7.596978	-595.823653	-595.823653	24.734370	42.496000	0.000000		165.620533	NaN
1499.520000	175.972313	7.596978	-595.823653	-595.823653	24.764761	42.496000	0.000000		165.620533	NaN
1500.020000	175.972313	7.596978	-595.823653	-595.823653	24.773444	42.496000	0.000000		165.620533	NaN
1500.520000	175.972313	7.596978	-595.823653	-595.823653	24.773444	42.496000	0.000000		165.620533	NaN
1501.020000	175.929381	7.595125	-595.823653	-595.823653	24.773444	42.496000	0.000000		165.629413	NaN
1501.520000	175.972313	7.596978	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.629413	NaN
1502.020000	175.929381	7.595125	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.629413	NaN
1502.520000	175.972313	7.596978	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.638293	NaN
1503.020000	175.929381	7.595125	-595.823653	-595.823653	24.773444	42.496000	0.000000		165.647173	NaN
1503.520000	175.972313	7.596978	-595.823653	-595.823653	24.777786	42.496000	0.000000		165.638293	NaN
1504.020000	175.929381	7.595125	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.647173	NaN
1504.520000	175.972313	7.596978	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.647173	NaN
1505.020000	175.929381	7.595125	-595.823653	-595.823653	24.803836	42.496000	0.000000		165.656054	NaN
1505.520000	175.972313	7.596978	-595.823653	-595.823653	24.825544	42.496000	0.000000		165.656054	NaN
1506.020000	175.929381	7.595125	-595.823653	-595.823653	24.855936	42.496000	0.000000		165.664934	NaN
1506.520000	175.929381	7.595125	-595.823653	-595.823653	24.847252	42.496000	0.000000		165.664934	NaN
1507.020000	175.929381	7.595125	-595.823653	-595.823653	24.808178	42.496000	0.000000		165.664934	NaN
1507.520000	175.929381	7.595125	-595.823653	-595.823653	24.829886	42.496000	0.000000		165.673814	NaN
1508.020000	175.929381	7.595125	-595.823653	-595.823653	24.816861	42.496000	0.000000		165.673814	NaN
1508.520000	175.929381	7.595125	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.673814	NaN
1509.020000	175.929381	7.595125	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.673814	NaN
1509.520000	175.929381	7.595125	-595.823653	-595.823653	24.803836	42.496000	0.000000		165.682694	NaN
1510.020000	175.929381	7.595125	-595.823653	-595.823653	24.803836	42.496000	0.000000		165.691575	NaN
1510.520000	175.886449	7.593271	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.691575	NaN
1511.020000	175.929381	7.595125	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.691575	NaN
1511.520000	175.929381	7.595125	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.691575	NaN
1512.020000	175.886449	7.593271	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.700455	NaN
1512.520000	175.929381	7.595125	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.700455	NaN
1513.020000	175.929381	7.595125	-595.823653	-595.823653	24.786469	42.496000	0.000000		165.700455	NaN
1513.520000	175.929381	7.595125	-595.823653	-595.823653	24.786469	42.496000	0.000000		165.700455	NaN
1514.020000	175.929381	7.595125	-595.823653	-595.823653	24.786469	42.496000	0.000000		165.718215	NaN
1514.520000	175.929381	7.595125	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.709335	NaN
1515.020000	175.929381	7.595125	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.718215	NaN
1515.520000	175.929381	7.595125	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.727096	NaN
1516.020000	175.929381	7.595125	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.727096	NaN
1516.520000	175.929381	7.595125	-595.823653	-595.823653	24.782128	42.496000	0.000000		165.718215	NaN
1517.020000	175.929381	7.595125	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.727096	NaN
1517.520000	175.886449	7.593271	-595.823653	-595.823653	24.790811	42.496000	0.000000		165.735976	NaN
1518.020000	175.886449	7.593271	-595.823653	-595.823653	24.821202	42.496000	0.000000		165.727096	NaN
1518.520000	175.886449	7.593271	-595.823653	-595.823653	24.816861	42.496000	0.000000		165.744856	NaN
1519.020000	175.929381	7.595125	-595.823653	-595.823653	24.803836	42.496000	0.000000		165.744856	NaN
1519.520000	175.886449	7.593271	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.744856	NaN
1520.020000	175.929381	7.595125	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.744856	NaN
1520.520000	175.929381	7.595125	-595.823653	-595.823653	24.799494	42.496000	0.000000		165.744856	NaN
1521.020000	175.929381	7.595125	-595.823653	-595.823653	24.812519	42.496000	0.000000		165.753736	NaN
1521.520000	175.929381	7.595125	-595.823653	-595.823653	24.838569	42.496000	0.000000		165.762616	NaN
1522.020000	175.929381	7.595125	-595.823653	-595.823653	24.816861	42.496000	0.000000		165.744856	NaN
1522.520000	175.929381	7.595125	-595.823653	-595.823653	24.829886	42.496000	0.000000		165.762616	NaN
1523.020000	175.929381	7.595125	-595.823653	-595.823653	24.812519	42.496000	0.000000		165.771497	NaN
1523.520000	175.929381	7.595125	-595.823653	-595.823653	24.803836	42.496000	0.000000		165.771497	NaN
1524.020000	175.929381	7.595125	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.771497	NaN
1524.520000	175.886449	7.593271	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.771497	NaN
1525.020000	175.929381	7.595125	-595.823653	-595.823653	24.795153	42.496000	0.000000		165.780377	NaN
